,,,,,,,,,,,,,,,,,,,,,
"Stock Market Data Used in ""Irrational Exuberance"" Princeton University Press, 2000, 2005, 2015, updated",,,,,,,,,,,,Cyclically,,Cyclically ,,,,,,,
Robert J. Shiller ,,,,,,,,,,,,Adjusted,,Adjusted,,,,,,,
,,,,,,,,,,,,Price,,Total Return Price,,,,,,,
,,,,  Consumer,,,,,Real,,Real,Earnings,,Earnings,,,Monthly,Real,,,
,S&P,,,Price,,Long,,,Total,,TR,Ratio,,Ratio,,Excess,Total,Total,10 Year,10 Year,Real 10 Year
,Comp.,Dividend,Earnings,Index,Date  ,Interest,Real,Real,Return,Real,Scaled,P/E10 or,,TR P/E10 or,,CAPE,Bond,Bond,Annualized Stock,Annualized Bonds ,Excess Annualized 
Date,P,D,E,CPI,Fraction,Rate GS10,Price,Dividend,Price,Earnings,Earnings,CAPE,,TR CAPE,,Yield,Returns,Returns,Real Return,Real Return,Returns
1962.02,70.22,2.03333,3.31,30.1,1962.1249999999172,4.04,778.9345963455149,22.555270333056477,89394.0944493929,36.717082225913614,4213.820174131165,21.45168775487336,,25.42705712071742,,0.019803478924056123,1.0123885003875235,11.460737082475502,0.041731982825139013,0.0044005263696751395,0.037331456455463874
1962.03,70.29,2.04,3.37,30.1,1962.2083333332505,3.93,779.7110905315615,22.62925913621262,89699.62823845378,37.38264867109634,4300.579700719721,21.443158568526226,,25.4005938657596,,0.020922020958310847,1.010687575569906,11.602718428263055,0.04382050752267386,0.0035032717460843354,0.04031723577658952
1962.04,68.05,2.04667,3.40333,30.2,1962.2916666665838,3.84,752.3637293046357,22.628071621688743,86770.46123192915,37.627362980960264,4339.581393452777,20.658336447649024,,24.45737104891086,,0.023545227932979328,1.0007326009996715,11.687893148485825,0.048349863318874586,0.0021442348125504385,0.04620562850632415
1962.05,62.99,2.05333,3.43667,30.2,1962.374999999917,3.87,696.4201514900662,22.70170486837748,80536.64539205482,37.99597145612583,4393.99703317214,19.089367498116648,,22.592739011982133,,0.02722380214925573,0.999941270990609,11.696455710690458,0.05511859855153167,0.0027881753337712922,0.05233042321776038
1962.06,55.63,2.06,3.47,30.2,1962.4583333332503,3.91,615.0476746688742,22.775448675496687,71345.91269437973,38.364469370860924,4450.302301806537,16.827571244792455,,19.917222641066676,,0.03348178357316253,0.9950871893373412,11.695768789433183,0.06827486498493851,0.003212362546953784,0.06506250243798473
1962.07,56.97,2.06667,3.49,30.3,1962.5416666665835,4.01,627.7840173267326,22.773782606435642,73043.48410731454,38.458245049504946,4474.666658496186,17.14132566132278,,20.289071663902092,,0.030967289321607888,1.005796438146745,11.599899428807168,0.06471828224518927,0.004067941252300589,0.060650340992888685
1962.08,58.52,2.07333,3.51,30.3,1962.6249999999168,3.98,644.8643267326732,22.847172839108907,75252.32509277512,38.678636138613854,4513.5963956876385,17.571262631045524,,20.797371453348283,,0.029839850791958528,1.0033166666666666,11.667137528354711,0.06524709355521496,0.0030177421481709654,0.062229351407044
1962.09,58,2.08,3.53,30.4,1962.70833333325,3.98,637.0317434210526,22.845276315789473,74560.4636569539,38.771069901315784,4537.90408119047,17.321461147465474,,20.501925308455846,,0.030994332976254563,1.007417500176147,11.667327503126966,0.06468078422017998,0.0007972145799102215,0.06388356964026976
1962.1,56.17,2.09667,3.57667,30.4,1962.7916666665833,3.93,616.9322935855264,23.02836802549342,72432.56265900696,39.28366078865132,4612.201778272928,16.73982096790133,,19.816278671377095,,0.03350027818762897,1.0040955493531014,11.753869906936574,0.06770860215278574,0.0006355751281197364,0.067073027024666
1962.11,60.04,2.11333,3.62333,30.4,1962.8749999999166,3.92,659.4376875,23.21134990213816,77650.11965492475,39.79614184292763,4686.076083432354,17.854386489497145,,21.134634868091066,,0.029871128091809203,1.008203769520687,11.802008461230367,0.06550144615698672,0.001985965396072986,0.06351548076091373
1962.12,62.64,2.13,3.67,30.4,1962.9583333332498,3.86,687.9942828947369,23.394441611842105,81242.27833816182,40.30873273026315,4759.8844428648445,18.585836118439858,,21.99692844815037,,0.028266895655685027,1.0056886798606937,11.898829418527498,0.06287185979668419,0.0008677959104155253,0.06200406388626867
1963.01,65.06,2.13667,3.68333,30.4,1963.041666666583,3.83,714.5738832236842,23.467700262335526,84611.88202829196,40.45514019819079,4790.247209211015,19.259231693254055,,22.787775396063658,,0.02706584182096207,0.9958067224887539,11.966518049806504,0.059355393684216384,-0.0001358928058412534,0.05949128649005764
1963.02,65.92,2.14333,3.69667,30.4,1963.1249999999163,3.92,724.0195263157894,23.54084907976974,85962.61700067601,40.601657499177634,4820.6223814910345,19.469191309671405,,23.029397502210223,,0.02598767561103328,1.0024464999647706,11.91633911878033,0.05336930623767122,-0.0011864075961453002,0.05455571383381652
1963.03,65.67,2.15,3.71,30.5,1963.2083333332496,3.93,718.9088680327868,23.536684426229506,85588.70538407337,40.61446475409836,4835.299177324688,19.288064606604834,,22.808875397934827,,0.026321100952038344,1.0000004457048253,11.906326893024408,0.05142642232926953,-0.001981791331338578,0.053408213660608106
1963.04,68.76,2.16667,3.75333,30.5,1963.2916666665828,3.97,752.7360098360656,23.7191758352459,89851.27032485805,41.08881105,4904.61705131471,20.150077238226974,,23.81965640164468,,0.023703168769710042,1.0065890001409175,11.906332199731755,0.04388727879779708,-0.0018273739201424277,0.04571465271793951
1963.05,70.14,2.18333,3.79667,30.5,1963.374999999916,3.93,767.8432770491803,23.901557771311474,91892.32133636913,41.56326681885246,4974.120610894676,20.507585864952606,,24.23244734996408,,0.022857678405550967,0.9983677440408374,11.984783024273598,0.038126412445394164,-0.0039037208183410055,0.04203013326373517
1963.06,70.11,2.2,3.84,30.6,1963.4583333332494,3.99,765.0066397058823,24.0053431372549,91792.2493115407,41.90023529411764,5027.560082104069,20.384149993840992,,24.07715317339321,,0.022505837092669845,1.0008747980825903,11.926118762034974,0.03545085871264475,-0.003881917256573386,0.03933277596921814
1963.07,69.07,2.20333,3.88,30.7,1963.5416666665826,4.02,751.2037451140064,23.96336684120521,90375.66753730184,42.198791530944625,5076.843637537732,19.969231885949632,,23.57882651204825,,0.023555825629666585,1.0049849901462253,11.897670431939375,0.03807757976587567,-0.004926937976289958,0.04300451774216563
1963.08,70.98,2.20667,3.92,30.7,1963.6249999999159,4,771.9768615635179,23.99969260504886,93115.44792222473,42.63383061889251,5142.470496690913,20.472637900527673,,24.16321423105722,,0.022147006613098014,0.9968176807453066,11.95698020180563,0.031430477529298395,-0.008497276492720252,0.03992775402201865
1963.09,72.85,2.21,3.96,30.7,1963.7083333332491,4.08,792.3149389250814,24.035909609120523,95810.21615656637,43.06886970684039,5208.077638709716,20.9603600907051,,24.727136816950267,,0.020210426714588718,1.000960036443839,11.918929273481437,0.03029915586583587,-0.005639402968682705,0.035938558834518575
1963.1,73.03,2.23333,3.98,30.8,1963.7916666665824,4.11,791.6938076298701,24.210783669642854,95979.07911475412,43.14584902597402,5230.682389110248,20.89134459541149,,24.634554206566815,,0.020021572622875662,1.0026120567879613,11.891636906319297,0.033491536019557566,-0.003586413357661522,0.03707794937721909
1963.11,72.62,2.25667,4,30.8,1963.8749999999156,4.12,787.2491347402597,24.463804804383116,95687.39081225435,43.362662337662336,5270.580601060554,20.720399335339703,,24.423701791634453,,0.020692523571010403,1.0026207678502677,11.92269853722042,0.025823336524494644,-0.0035091369210143997,0.029332473445509044
1963.12,74.17,2.28,4.02,30.9,1963.958333333249,4.13,801.4500558252427,24.636728155339803,97663.0056928946,43.43844174757281,5293.316474119405,21.038599376737043,,24.78906855362926,,0.02019120782495403,1.0001974386374914,11.9152592555613,0.015880522174610334,-0.0036103662700108785,0.019490888444621213
1964.01,76.45,2.29667,4.07333,30.9,1964.0416666665822,4.17,826.0867839805825,24.816857216019418,100917.19598888386,44.014703463592234,5376.965885381299,21.627216196980918,,25.47183857907227,,0.018497562501543746,1.0050986215150373,11.917611788114076,0.013392673012420087,-0.00571292742445062,0.019105600436870707
1964.02,77.39,2.31333,4.12667,30.9,1964.1249999999154,4.15,836.2440315533981,24.996878220873786,102412.50964459739,44.59107323543689,5460.946261468802,21.83267082671032,,25.702472478695203,,0.018262443104984954,0.9977940951085311,11.978375179984816,0.008083923909201873,-0.006700868047748276,0.01478479195695015
1964.03,78.8,2.33,4.18,30.9,1964.2083333332487,4.22,851.4799029126214,25.177007281553397,104535.35153917731,45.167334951456304,5545.149358296461,22.167245585982627,,26.08399141025239,,0.016871130342640484,1.002707865072601,11.951952023583438,0.009253954388513286,-0.008920374534553632,0.018174328923066918
1964.04,79.94,2.34667,4.23,30.9,1964.291666666582,4.23,863.7982669902913,25.35713634223301,106307.08756122932,45.70761407766991,5625.206159419566,22.422192169737166,,26.37088840344753,,0.016635908141929938,1.0059547846225443,11.984316297017502,0.0021808639941740537,-0.011090187213023905,0.01327105120719796
1964.05,80.72,2.36333,4.28,30.9,1964.3749999999152,4.2,872.2266213592233,25.53715734708738,107606.26305620387,46.2478932038835,5705.584810214973,22.57433076956382,,26.536112909394053,,0.016257628241597953,1.0059331710218815,12.055680319414689,-0.003014996991642871,-0.012767132461679709,0.009752135470036838
1964.06,80.24,2.38,4.33,31,1964.4583333332484,4.17,864.2430387096773,25.634327419354836,106884.87295985353,46.63724274193549,5767.840228267271,22.300288036082783,,26.201151795356164,,0.01742966201728144,1.0018543915381173,12.088088704365438,-0.0027048679423665734,-0.012946635205408064,0.01024176726304149
1964.07,83.22,2.4,4.37667,31.1,1964.5416666665817,4.19,893.4576800643086,25.76662379421222,110763.53703024385,46.98833723392283,5825.227705048755,22.98435184573839,,26.989715153331485,,0.016221768966826172,1.0034916666666667,12.071564224015933,-0.01894503925005364,-0.014835150590170598,-0.004109888659883043
1964.08,82,2.42,4.42333,31,1964.624999999915,4.19,883.1995161290322,26.0651564516129,109761.09285849093,47.64247458145161,5920.8479862652275,22.650407292938784,,26.58432227629419,,0.016536508374959645,1.002681738459152,12.152790599536072,-0.022990680101330208,-0.017589435600864012,-0.005401244500466196
1964.09,83.41,2.44,4.47,31.1,1964.7083333332482,4.2,895.4975377813503,26.19606752411575,111560.74667494571,47.99033681672025,5978.618122970955,22.892221984231675,,26.85404461770386,,0.01667481966236299,1.0043103042309414,12.146199915423116,-0.035963149282603024,-0.018051889864259096,-0.017911259418343928
1964.1,84.85,2.46,4.49667,31.1,1964.7916666665815,4.19,910.9575120578776,26.41078938906752,113760.93164413748,48.27666842363344,6028.819899778949,23.212154680675326,,27.214540709714253,,0.016172738247145664,1.0067389096967414,12.198553732308424,-0.03652864214333629,-0.017851620173030325,-0.018677021970305963
1964.11,85.44,2.48,4.52333,31.2,1964.8749999999147,4.15,914.3517692307692,26.54017307692308,114461.00464540868,48.40724237259615,6059.748316277112,23.225019793095814,,27.21460956506034,,0.016874766984181153,1.0010262918409112,12.241397278301745,-0.0343272727812608,-0.01684112085276357,-0.01748615192849723
1964.12,83.96,2.5,4.55,31.2,1964.958333333248,4.18,898.5132788461538,26.75420673076923,112757.39691787188,48.69265624999999,6110.602143595963,22.752984772787258,,26.64830703411381,,0.017847660253903185,1.002673029102392,12.253960524449818,-0.0396805567614088,-0.015378885425028854,-0.02430167133637995
1965.01,86.12,2.51667,4.59333,31.2,1965.0416666665812,4.19,921.6289134615386,26.93260378125,115939.90931088896,49.15636016105769,6183.816345041634,23.269335081922463,,27.237870222779122,,0.016772396482347525,1.0018725618126394,12.286715717551235,-0.03475593755796047,-0.015891883407673668,-0.018864054150286802
1965.02,86.75,2.53333,4.63667,31.2,1965.1249999999145,4.21,928.3709735576923,27.110893814903843,117072.26316292184,49.6201710889423,6257.353895557633,23.372068272751328,,27.342132127815116,,0.016383497482970702,1.0035083333333332,12.309723352206678,-0.026489022094819514,-0.015463666017966449,-0.011025356076853066
1965.03,86.83,2.55,4.68,31.3,1965.2083333332478,4.21,926.2583314696485,27.202104632587854,117091.70855636688,49.9238626198083,6311.058344394759,23.253528200034836,,27.187223882061446,,0.016926684744402745,1.004318261540848,12.313443798945073,-0.022138064932353485,-0.01758765728661771,-0.004550407645735777
1965.04,87.97,2.57,4.73333,31.4,1965.291666666581,4.2,935.430675955414,27.328144108280256,118539.10578764265,50.33195500079617,6378.136928473599,23.420551954771284,,27.365269983870892,,0.01704414200634577,1.0026904475729863,12.327232340852936,-0.02226512529657354,-0.020791407964532826,-0.0014737173320407138
1965.05,89.28,2.59,4.78667,31.4,1965.3749999999143,4.21,949.3605859872612,27.540814490445857,120595.15806585467,50.89914691003185,6465.605121629532,23.708808308861933,,27.683223304413566,,0.016425016894026395,1.0035083333333332,12.36039811318602,-0.0181372001150909,-0.01981847792622049,0.001681277811129589
1965.06,85.04,2.61,4.84,31.6,1965.4583333332475,4.21,898.5512088607594,27.577829905063286,114432.88538558382,51.14049683544303,6512.878236902937,22.38534298645778,,26.12273837704228,,0.01956419400937901,1.004318261540848,12.325257683887754,-0.010893214479830049,-0.018287081890895562,0.007393867411065513
1965.07,84.91,2.62667,4.88667,31.6,1965.5416666665808,4.2,897.1776004746835,27.75396876503164,114552.49784820361,51.63362224604429,6592.630487102591,22.30078171217442,,26.008689840144708,,0.019453470620650025,0.9994597413467272,12.378481370125126,-0.011670927727827851,-0.02049760651693444,0.00882667878910659
1965.08,86.49,2.64333,4.93333,31.6,1965.624999999914,4.25,913.8722254746834,27.930001962816455,116981.26106154619,52.12664199446202,6672.530519513905,22.665971845964382,,26.417386639884455,,0.018230992658695787,1.0003154470399351,12.37179378845054,-0.02105027686749772,-0.02221471083105475,0.0011644339635570322
1965.09,89.38,2.66,4.98,31.6,1965.7083333332473,4.29,944.4085965189872,28.10614082278481,121189.91744575066,52.61976740506329,6752.3583450418255,23.37414683164862,,27.22229294175346,,0.016115746985655807,0.9987490985621182,12.375696434179796,-0.02587613152400925,-0.02229773349309916,-0.0035783980309100905
1965.1,91.39,2.68,5.05,31.7,1965.7916666665806,4.35,962.6004913249211,28.228135646687697,123826.22835109297,53.19107649842271,6842.350948386252,23.775745523312686,,27.66741422424398,,0.01511424216362392,0.9956189389470301,12.32122444112964,-0.023778803201156662,-0.01982136858441874,-0.00395743461673792
1965.11,92.15,2.7,5.12,31.7,1965.8749999999138,4.45,970.605485015773,28.438793375394326,125160.82551627328,53.92837854889589,6954.133767154845,23.925461156673716,,27.81807136929865,,0.013851050159745644,0.9902043429643292,12.267244404605707,-0.023561836699148353,-0.0188440077244042,-0.004717828974744154
1965.12,91.73,2.72,5.19,31.8,1965.958333333247,4.62,963.1433655660377,28.559358490566037,124505.47278387206,54.49377594339622,7044.406450978916,23.694111549106324,,27.525611912109806,,0.013258172151926248,1.0046447183490235,12.108880324998752,-0.02456082142082361,-0.016933179534137865,-0.007627641886685743
1966.01,93.32,2.74,5.24,31.8,1966.0416666665803,4.61,979.8379905660375,28.769353773584907,126973.50343191893,55.0187641509434,7129.673788933298,24.05848338842175,,27.923438274605232,,0.012718973089050012,0.9865338038444458,12.165122663630404,-0.017734160790136566,-0.015172325342341475,-0.002561835447795091
1966.02,92.69,2.76,5.29,32,1966.1249999999136,4.83,967.1404945312499,28.798228124999998,125639.0706898395,55.19660390625,7170.468054258829,23.700027145579398,,27.482994403460832,,0.011785616374618876,1.000883883641557,11.92629658098817,-0.013016897705553032,-0.013276141473607006,0.00025924376805397387
1966.03,88.88,2.78,5.34,32.1,1966.2083333332469,4.87,924.4973644859813,28.916546728971955,120412.43686166829,55.544733644859804,7234.500594524175,22.611112582289998,,26.200300759745176,,0.013735257908352581,1.013533726193486,11.899651628102642,-0.008199088693369494,-0.012187341948056374,0.00398825325468688
1966.04,91.6,2.79667,5.38,32.3,1966.29166666658,4.75,946.8901857585139,28.909818513157898,123642.80408648682,55.61429256965944,7261.990021673571,23.11369646261583,,26.76040894831137,,0.014226847363845704,1.001592747264804,11.986019008874047,-0.0100947336423588,-0.011464986718927594,0.0013702530765687948
1966.05,86.78,2.81333,5.42,32.3,1966.3749999999134,4.78,897.0647414860681,29.08203675,117453.16455014971,56.02778173374613,7335.747313457149,21.8521779767631,,25.28360161027213,,0.01604664683538902,1.0016210031287147,12.005109707866321,-0.0060843084754330645,-0.014018900137595436,0.007934591662162371
1966.06,86.06,2.83,5.46,32.4,1966.4583333332466,4.81,886.8761898148149,29.16406712962963,116437.37762210569,56.267069444444445,7387.265649740843,21.55525338322626,,24.925488570872403,,0.01594046667277356,0.9876303360155121,11.987457157805732,-0.004853584375537734,-0.013479928932099705,0.008626344556561971
1966.07,85.84,2.85,5.47667,32.5,1966.5416666665799,5.02,881.8871446153846,29.279803846153847,116102.71304865814,56.265201168461545,7407.458591241784,21.381702007433425,,24.711793345102823,,0.013785189143865215,0.9887269612751288,11.80274810584066,-0.0024684475548125695,-0.011619750356131608,0.009151302801319039
1966.08,80.65,2.87,5.49333,32.7,1966.6249999999131,5.22,823.4993922018348,29.304938073394492,108737.3210000845,56.09118308944954,7406.447459012947,19.913903864009814,,23.008866665632205,,0.01622887312490654,1.007446914235438,11.598320986390446,0.003003215732589659,-0.009359709505287861,0.01236292523787752
